34 51 884 0.0101010101 0.0101010101
34 52 442 0.0101010101 0.0101010101
34 53 342 0.0101010101 0.0101010101
34 54 567 0.0101010101 0.0101010101
34 55 331 0.0101010101 0.0101010101
34 56 408 0.0101010101 0.0101010101
34 57 929 0.0101010101 0.0101010101
34 58 296 0.0101010101 0.0101010101
34 59 186 0.0101010101 0.0101010101
34 60 418 0.0101010101 0.0101010101
34 61 979 0.0101010101 0.0101010101
34 62 213 0.0101010101 0.0101010101
34 63 820 0.0101010101 0.0101010101
34 64 886 0.0101010101 0.0101010101
34 65 18 0.0101010101 0.0101010101
34 66 450 0.0101010101 0.0101010101
34 67 24 0.0101010101 0.0101010101
34 68 122 0.0101010101 0.0101010101
34 69 292 0.0101010101 0.0101010101
34 70 951 0.0101010101 0.0101010101
34 71 663 0.0101010101 0.0101010101
34 72 673 0.0101010101 0.0101010101
34 73 506 0.0101010101 0.0101010101
34 74 292 0.0101010101 0.0101010101
34 75 4 0.0101010101 0.0101010101
34 76 25 0.0101010101 0.0101010101
34 77 769 0.0101010101 0.0101010101
34 78 693 0.0101010101 0.0101010101
34 79 648 0.0101010101 0.0101010101
34 80 288 0.0101010101 0.0101010101
34 81 49 0.0101010101 0.0101010101
34 82 427 0.0101010101 0.0101010101
34 83 742 0.0101010101 0.0101010101
34 84 216 0.0101010101 0.0101010101
34 85 338 0.0101010101 0.0101010101
34 86 676 0.0101010101 0.0101010101
34 87 188 0.0101010101 0.0101010101
34 88 746 0.0101010101 0.0101010101
34 89 672 0.0101010101 0.0101010101
34 90 630 0.0101010101 0.0101010101
34 91 358 0.0101010101 0.0101010101
34 92 702 0.0101010101 0.0101010101
34 93 968 0.0101010101 0.0101010101
34 94 75 0.0101010101 0.0101010101
34 95 167 0.0101010101 0.0101010101
34 96 392 0.0101010101 0.0101010101
34 97 146 0.0101010101 0.0101010101
34 98 729 0.0101010101 0.0101010101
34 99 446 0.0101010101 0.0101010101
35 36 785 0.0101010101 0.0101010101
35 37 73 0.0101010101 0.0101010101
35 38 818 0.0101010101 0.0101010101
35 39 679 0.0101010101 0.0101010101
35 40 883 0.0101010101 0.0101010101
35 41 842 0.0101010101 0.0101010101
35 42 780 0.0101010101 0.0101010101
35 43 501 0.0101010101 0.0101010101
35 44 105 0.0101010101 0.0101010101
35 45 765 0.0101010101 0.0101010101
35 46 326 0.0101010101 0.0101010101
35 47 822 0.0101010101 0.0101010101
35 48 691 0.0101010101 0.0101010101
35 49 776 0.0101010101 0.0101010101
35 50 477 0.0101010101 0.0101010101
35 51 374 0.0101010101 0.0101010101
35 52 491 0.0101010101 0.0101010101
35 53 818 0.0101010101 0.0101010101
35 54 652 0.0101010101 0.0101010101
35 55 682 0.0101010101 0.0101010101
35 56 911 0.0101010101 0.0101010101
35 57 617 0.0101010101 0.0101010101
35 58 223 0.0101010101 0.0101010101
35 59 130 0.0101010101 0.0101010101
35 60 334 0.0101010101 0.0101010101
35 61 517 0.0101010101 0.0101010101
35 62 701 0.0101010101 0.0101010101
35 63 4 0.0101010101 0.0101010101
35 64 292 0.0101010101 0.0101010101
35 65 632 0.0101010101 0.0101010101
35 66 466 0.0101010101 0.0101010101
35 67 844 0.0101010101 0.0101010101
35 68 102 0.0101010101 0.0101010101
35 69 63 0.0101010101 0.0101010101
35 70 670 0.0101010101 0.0101010101
35 71 423 0.0101010101 0.0101010101
35 72 685 0.0101010101 0.0101010101
35 73 157 0.0101010101 0.0101010101
35 74 86 0.0101010101 0.0101010101
35 75 913 0.0101010101 0.0101010101
35 76 417 0.0101010101 0.0101010101
35 77 698 0.0101010101 0.0101010101
35 78 626 0.0101010101 0.0101010101
35 79 205 0.0101010101 0.0101010101
35 80 434 0.0101010101 0.0101010101
35 81 736 0.0101010101 0.0101010101
35 82 85 0.0101010101 0.0101010101
35 83 917 0.0101010101 0.0101010101
35 84 35 0.0101010101 0.0101010101
35 85 670 0.0101010101 0.0101010101
35 86 990 0.0101010101 0.0101010101
35 87 803 0.0101010101 0.0101010101
35 88 289 0.0101010101 0.0101010101
35 89 139 0.0101010101 0.0101010101
35 90 812 0.0101010101 0.0101010101
35 91 719 0.0101010101 0.0101010101
35 92 719 0.0101010101 0.0101010101
35 93 159 0.0101010101 0.0101010101
35 94 860 0.0101010101 0.0101010101
35 95 542 0.0101010101 0.0101010101
35 96 286 0.0101010101 0.0101010101
35 97 11 0.0101010101 0.0101010101
35 98 191 0.0101010101 0.0101010101
35 99 53 0.0101010101 0.0101010101
36 37 263 0.0101010101 0.0101010101
36 38 764 0.0101010101 0.0101010101
36 39 403 0.0101010101 0.0101010101
36 40 639 0.0101010101 0.0101010101
36 41 278 0.0101010101 0.0101010101
36 42 266 0.0101010101 0.0101010101
36 43 786 0.0101010101 0.0101010101
36 44 77 0.0101010101 0.0101010101
36 45 478 0.0101010101 0.0101010101
36 46 615 0.0101010101 0.0101010101
36 47 659 0.0101010101 0.0101010101
36 48 170 0.0101010101 0.0101010101
36 49 150 0.0101010101 0.0101010101
36 50 97 0.0101010101 0.0101010101
36 51 786 0.0101010101 0.0101010101
36 52 430 0.0101010101 0.0101010101
36 53 952 0.0101010101 0.0101010101
36 54 699 0.0101010101 0.0101010101
36 55 842 0.0101010101 0.0101010101
36 56 129 0.0101010101 0.0101010101
36 57 538 0.0101010101 0.0101010101
36 58 743 0.0101010101 0.0101010101
36 59 132 0.0101010101 0.0101010101
36 60 514 0.0101010101 0.0101010101
36 61 958 0.0101010101 0.0101010101
36 62 918 0.0101010101 0.0101010101
36 63 522 0.0101010101 0.0101010101
36 64 567 0.0101010101 0.0101010101
36 65 738 0.0101010101 0.0101010101
36 66 390 0.0101010101 0.0101010101
36 67 723 0.0101010101 0.0101010101
36 68 760 0.0101010101 0.0101010101
36 69 260 0.0101010101 0.0101010101
36 70 991 0.0101010101 0.0101010101
36 71 844 0.0101010101 0.0101010101
36 72 267 0.0101010101 0.0101010101
36 73 51 0.0101010101 0.0101010101
36 74 918 0.0101010101 0.0101010101
36 75 958 0.0101010101 0.0101010101
36 76 93 0.0101010101 0.0101010101
36 77 103 0.0101010101 0.0101010101
36 78 324 0.0101010101 0.0101010101
36 79 481 0.0101010101 0.0101010101
36 80 133 0.0101010101 0.0101010101
36 81 600 0.0101010101 0.0101010101
36 82 367 0.0101010101 0.0101010101
36 83 413 0.0101010101 0.0101010101
36 84 490 0.0101010101 0.0101010101
36 85 176 0.0101010101 0.0101010101
36 86 546 0.0101010101 0.0101010101
36 87 415 0.0101010101 0.0101010101
36 88 25 0.0101010101 0.0101010101
36 89 302 0.0101010101 0.0101010101
36 90 677 0.0101010101 0.0101010101
36 91 746 0.0101010101 0.0101010101
36 92 190 0.0101010101 0.0101010101
36 93 171 0.0101010101 0.0101010101
36 94 257 0.0101010101 0.0101010101
36 95 189 0.0101010101 0.0101010101
36 96 380 0.0101010101 0.0101010101
36 97 462 0.0101010101 0.0101010101
36 98 567 0.0101010101 0.0101010101
36 99 476 0.0101010101 0.0101010101
37 38 117 0.0101010101 0.0101010101
37 39 353 0.0101010101 0.0101010101
37 40 89 0.0101010101 0.0101010101
37 41 29 0.0101010101 0.0101010101
37 42 26 0.0101010101 0.0101010101
37 43 343 0.0101010101 0.0101010101
37 44 745 0.0101010101 0.0101010101
37 45 68 0.0101010101 0.0101010101
37 46 467 0.0101010101 0.0101010101
37 47 230 0.0101010101 0.0101010101
37 48 998 0.0101010101 0.0101010101
37 49 746 0.0101010101 0.0101010101
37 50 698 0.0101010101 0.0101010101
37 51 880 0.0101010101 0.0101010101
37 52 875 0.0101010101 0.0101010101
37 53 283 0.0101010101 0.0101010101
37 54 725 0.0101010101 0.0101010101
37 55 443 0.0101010101 0.0101010101
37 56 910 0.0101010101 0.0101010101
37 57 515 0.0101010101 0.0101010101
37 58 129 0.0101010101 0.0101010101
37 59 426 0.0101010101 0.0101010101
37 60 272 0.0101010101 0.0101010101
37 61 666 0.0101010101 0.0101010101
37 62 215 0.0101010101 0.0101010101
37 63 867 0.0101010101 0.0101010101
37 64 817 0.0101010101 0.0101010101
37 65 537 0.0101010101 0.0101010101
37 66 392 0.0101010101 0.0101010101
37 67 611 0.0101010101 0.0101010101
37 68 246 0.0101010101 0.0101010101
37 69 768 0.0101010101 0.0101010101
37 70 295 0.0101010101 0.0101010101
37 71 564 0.0101010101 0.0101010101
37 72 49 0.0101010101 0.0101010101
37 73 814 0.0101010101 0.0101010101
37 74 522 0.0101010101 0.0101010101
37 75 25 0.0101010101 0.0101010101
37 76 809 0.0101010101 0.0101010101
37 77 283 0.0101010101 0.0101010101
37 78 258 0.0101010101 0.0101010101
37 79 234 0.0101010101 0.0101010101
37 80 575 0.0101010101 0.0101010101
37 81 923 0.0101010101 0.0101010101
37 82 768 0.0101010101 0.0101010101
37 83 935 0.0101010101 0.0101010101
37 84 946 0.0101010101 0.0101010101
37 85 289 0.0101010101 0.0101010101
37 86 997 0.0101010101 0.0101010101
37 87 258 0.0101010101 0.0101010101
37 88 878 0.0101010101 0.0101010101
37 89 488 0.0101010101 0.0101010101
37 90 758 0.0101010101 0.0101010101
37 91 526 0.0101010101 0.0101010101
37 92 625 0.0101010101 0.0101010101
37 93 50 0.0101010101 0.0101010101
37 94 536 0.0101010101 0.0101010101
37 95 617 0.0101010101 0.0101010101
37 96 317 0.0101010101 0.0101010101
37 97 206 0.0101010101 0.0101010101
37 98 907 0.0101010101 0.0101010101
37 99 948 0.0101010101 0.0101010101
38 39 252 0.0101010101 0.0101010101
38 40 864 0.0101010101 0.0101010101
38 41 846 0.0101010101 0.0101010101
38 42 297 0.0101010101 0.0101010101
38 43 435 0.0101010101 0.0101010101
38 44 189 0.0101010101 0.0101010101
38 45 460 0.0101010101 0.0101010101
38 46 503 0.0101010101 0.0101010101
38 47 5 0.0101010101 0.0101010101
38 48 526 0.0101010101 0.0101010101
38 49 886 0.0101010101 0.0101010101
38 50 934 0.0101010101 0.0101010101
38 51 345 0.0101010101 0.0101010101
38 52 135 0.0101010101 0.0101010101
38 53 840 0.0101010101 0.0101010101
38 54 629 0.0101010101 0.0101010101
38 55 30 0.0101010101 0.0101010101
38 56 496 0.0101010101 0.0101010101
38 57 44 0.0101010101 0.0101010101
38 58 660 0.0101010101 0.0101010101
38 59 968 0.0101010101 0.0101010101
38 60 662 0.0101010101 0.0101010101
38 61 78 0.0101010101 0.0101010101
38 62 142 0.0101010101 0.0101010101
38 63 270 0.0101010101 0.0101010101
38 64 424 0.0101010101 0.0101010101
38 65 30 0.0101010101 0.0101010101
38 66 131 0.0101010101 0.0101010101
38 67 637 0.0101010101 0.0101010101
38 68 751 0.0101010101 0.0101010101
38 69 366 0.0101010101 0.0101010101
38 70 876 0.0101010101 0.0101010101
38 71 160 0.0101010101 0.0101010101
38 72 631 0.0101010101 0.0101010101
38 73 930 0.0101010101 0.0101010101
38 74 999 0.0101010101 0.0101010101
38 75 860 0.0101010101 0.0101010101
38 76 715 0.0101010101 0.0101010101
38 77 913 0.0101010101 0.0101010101
38 78 472 0.0101010101 0.0101010101
38 79 781 0.0101010101 0.0101010101
38 80 275 0.0101010101 0.0101010101
38 81 41 0.0101010101 0.0101010101
38 82 371 0.0101010101 0.0101010101
38 83 248 0.0101010101 0.0101010101
38 84 74 0.0101010101 0.0101010101
38 85 877 0.0101010101 0.0101010101
38 86 836 0.0101010101 0.0101010101
38 87 468 0.0101010101 0.0101010101
38 88 225 0.0101010101 0.0101010101
38 89 29 0.0101010101 0.0101010101
38 90 685 0.0101010101 0.0101010101
38 91 485 0.0101010101 0.0101010101
38 92 932 0.0101010101 0.0101010101
38 93 929 0.0101010101 0.0101010101
38 94 693 0.0101010101 0.0101010101
38 95 194 0.0101010101 0.0101010101
38 96 101 0.0101010101 0.0101010101
38 97 86 0.0101010101 0.0101010101
38 98 770 0.0101010101 0.0101010101
38 99 383 0.0101010101 0.0101010101
39 40 641 0.0101010101 0.0101010101
39 41 246 0.0101010101 0.0101010101
39 42 154 0.0101010101 0.0101010101
39 43 342 0.0101010101 0.0101010101
39 44 734 0.0101010101 0.0101010101
39 45 764 0.0101010101 0.0101010101
39 46 50 0.0101010101 0.0101010101
39 47 973 0.0101010101 0.0101010101
39 48 173 0.0101010101 0.0101010101
39 49 892 0.0101010101 0.0101010101
39 50 362 0.0101010101 0.0101010101
39 51 381 0.0101010101 0.0101010101
39 52 6 0.0101010101 0.0101010101
39 53 198 0.0101010101 0.0101010101
39 54 850 0.0101010101 0.0101010101
39 55 543 0.0101010101 0.0101010101
39 56 137 0.0101010101 0.0101010101
39 57 388 0.0101010101 0.0101010101
39 58 718 0.0101010101 0.0101010101
39 59 939 0.0101010101 0.0101010101
39 60 438 0.0101010101 0.0101010101
39 61 269 0.0101010101 0.0101010101
39 62 444 0.0101010101 0.0101010101
39 63 20 0.0101010101 0.0101010101
39 64 466 0.0101010101 0.0101010101
39 65 568 0.0101010101 0.0101010101
39 66 533 0.0101010101 0.0101010101
39 67 570 0.0101010101 0.0101010101
39 68 334 0.0101010101 0.0101010101
39 69 140 0.0101010101 0.0101010101
39 70 475 0.0101010101 0.0101010101
39 71 768 0.0101010101 0.0101010101
39 72 588 0.0101010101 0.0101010101
39 73 242 0.0101010101 0.0101010101
39 74 332 0.0101010101 0.0101010101
39 75 36 0.0101010101 0.0101010101
39 76 907 0.0101010101 0.0101010101
39 77 742 0.0101010101 0.0101010101
39 78 845 0.0101010101 0.0101010101
39 79 456 0.0101010101 0.0101010101
39 80 961 0.0101010101 0.0101010101
39 81 332 0.0101010101 0.0101010101
39 82 530 0.0101010101 0.0101010101
39 83 11 0.0101010101 0.0101010101
39 84 60 0.0101010101 0.0101010101
39 85 787 0.0101010101 0.0101010101
39 86 44 0.0101010101 0.0101010101
39 87 380 0.0101010101 0.0101010101
39 88 68 0.0101010101 0.0101010101
39 89 424 0.0101010101 0.0101010101
39 90 863 0.0101010101 0.0101010101
39 91 589 0.0101010101 0.0101010101
39 92 2 0.0101010101 0.0101010101
39 93 85 0.0101010101 0.0101010101
39 94 292 0.0101010101 0.0101010101
39 95 882 0.0101010101 0.0101010101
39 96 431 0.0101010101 0.0101010101
39 97 679 0.0101010101 0.0101010101
39 98 228 0.0101010101 0.0101010101
39 99 164 0.0101010101 0.0101010101
40 41 609 0.0101010101 0.0101010101
40 42 470 0.0101010101 0.0101010101
40 43 694 0.0101010101 0.0101010101
40 44 271 0.0101010101 0.0101010101
40 45 9 0.0101010101 0.0101010101
40 46 204 0.0101010101 0.0101010101
40 47 157 0.0101010101 0.0101010101
40 48 744 0.0101010101 0.0101010101
40 49 610 0.0101010101 0.0101010101
40 50 568 0.0101010101 0.0101010101
40 51 512 0.0101010101 0.0101010101
40 52 428 0.0101010101 0.0101010101
40 53 173 0.0101010101 0.0101010101
40 54 32 0.0101010101 0.0101010101
40 55 590 0.0101010101 0.0101010101
40 56 985 0.0101010101 0.0101010101
40 57 759 0.0101010101 0.0101010101
40 58 90 0.0101010101 0.0101010101
40 59 967 0.0101010101 0.0101010101
40 60 590 0.0101010101 0.0101010101
40 61 738 0.0101010101 0.0101010101
40 62 117 0.0101010101 0.0101010101
40 63 557 0.0101010101 0.0101010101
40 64 856 0.0101010101 0.0101010101
40 65 377 0.0101010101 0.0101010101
40 66 572 0.0101010101 0.0101010101
40 67 349 0.0101010101 0.0101010101
40 68 425 0.0101010101 0.0101010101
40 69 485 0.0101010101 0.0101010101
40 70 557 0.0101010101 0.0101010101
40 71 624 0.0101010101 0.0101010101
40 72 836 0.0101010101 0.0101010101
40 73 885 0.0101010101 0.0101010101
40 74 557 0.0101010101 0.0101010101
40 75 580 0.0101010101 0.0101010101
40 76 27 0.0101010101 0.0101010101
40 77 461 0.0101010101 0.0101010101
40 78 3 0.0101010101 0.0101010101
40 79 505 0.0101010101 0.0101010101
40 80 862 0.0101010101 0.0101010101
40 81 938 0.0101010101 0.0101010101
40 82 728 0.0101010101 0.0101010101
40 83 495 0.0101010101 0.0101010101
40 84 185 0.0101010101 0.0101010101
40 85 546 0.0101010101 0.0101010101
40 86 9 0.0101010101 0.0101010101
40 87 370 0.0101010101 0.0101010101
40 88 220 0.0101010101 0.0101010101
40 89 810 0.0101010101 0.0101010101
40 90 767 0.0101010101 0.0101010101
40 91 943 0.0101010101 0.0101010101
40 92 446 0.0101010101 0.0101010101
40 93 322 0.0101010101 0.0101010101
40 94 873 0.0101010101 0.0101010101
40 95 470 0.0101010101 0.0101010101
40 96 999 0.0101010101 0.0101010101
40 97 738 0.0101010101 0.0101010101
40 98 462 0.0101010101 0.0101010101
40 99 993 0.0101010101 0.0101010101
41 42 227 0.0101010101 0.0101010101
41 43 216 0.0101010101 0.0101010101
41 44 578 0.0101010101 0.0101010101
41 45 789 0.0101010101 0.0101010101
41 46 413 0.0101010101 0.0101010101
41 47 70 0.0101010101 0.0101010101
41 48 582 0.0101010101 0.0101010101
41 49 418 0.0101010101 0.0101010101
41 50 380 0.0101010101 0.0101010101
41 51 94 0.0101010101 0.0101010101
41 52 564 0.0101010101 0.0101010101
41 53 222 0.0101010101 0.0101010101
41 54 279 0.0101010101 0.0101010101
41 55 950 0.0101010101 0.0101010101
41 56 732 0.0101010101 0.0101010101
41 57 591 0.0101010101 0.0101010101
41 58 476 0.0101010101 0.0101010101
41 59 130 0.0101010101 0.0101010101
41 60 410 0.0101010101 0.0101010101
41 61 822 0.0101010101 0.0101010101
41 62 330 0.0101010101 0.0101010101
41 63 153 0.0101010101 0.0101010101
41 64 410 0.0101010101 0.0101010101
41 65 604 0.0101010101 0.0101010101
41 66 372 0.0101010101 0.0101010101
41 67 156 0.0101010101 0.0101010101
41 68 743 0.0101010101 0.0101010101
41 69 840 0.0101010101 0.0101010101
41 70 307 0.0101010101 0.0101010101
41 71 626 0.0101010101 0.0101010101
41 72 67 0.0101010101 0.0101010101
41 73 248 0.0101010101 0.0101010101
41 74 420 0.0101010101 0.0101010101
41 75 849 0.0101010101 0.0101010101
41 76 237 0.0101010101 0.0101010101
41 77 514 0.0101010101 0.0101010101
41 78 750 0.0101010101 0.0101010101
41 79 640 0.0101010101 0.0101010101
41 80 251 0.0101010101 0.0101010101
41 81 938 0.0101010101 0.0101010101
41 82 862 0.0101010101 0.0101010101
41 83 544 0.0101010101 0.0101010101
41 84 629 0.0101010101 0.0101010101
41 85 363 0.0101010101 0.0101010101
41 86 341 0.0101010101 0.0101010101
41 87 832 0.0101010101 0.0101010101
41 88 684 0.0101010101 0.0101010101
41 89 558 0.0101010101 0.0101010101
41 90 210 0.0101010101 0.0101010101
41 91 132 0.0101010101 0.0101010101
41 92 989 0.0101010101 0.0101010101
41 93 604 0.0101010101 0.0101010101
41 94 701 0.0101010101 0.0101010101
41 95 661 0.0101010101 0.0101010101
41 96 851 0.0101010101 0.0101010101
41 97 20 0.0101010101 0.0101010101
41 98 374 0.0101010101 0.0101010101
41 99 888 0.0101010101 0.0101010101
42 43 431 0.0101010101 0.0101010101
42 44 602 0.0101010101 0.0101010101
42 45 321 0.0101010101 0.0101010101
42 46 828 0.0101010101 0.0101010101
42 47 787 0.0101010101 0.0101010101
42 48 741 0.0101010101 0.0101010101
42 49 170 0.0101010101 0.0101010101
42 50 661 0.0101010101 0.0101010101
42 51 754 0.0101010101 0.0101010101
42 52 435 0.0101010101 0.0101010101
42 53 238 0.0101010101 0.0101010101
42 54 555 0.0101010101 0.0101010101
42 55 645 0.0101010101 0.0101010101
42 56 510 0.0101010101 0.0101010101
42 57 408 0.0101010101 0.0101010101
42 58 297 0.0101010101 0.0101010101
42 59 261 0.0101010101 0.0101010101
42 60 798 0.0101010101 0.0101010101
42 61 365 0.0101010101 0.0101010101
42 62 431 0.0101010101 0.0101010101
42 63 755 0.0101010101 0.0101010101
42 64 299 0.0101010101 0.0101010101
42 65 169 0.0101010101 0.0101010101
42 66 391 0.0101010101 0.0101010101
42 67 602 0.0101010101 0.0101010101
42 68 675 0.0101010101 0.0101010101
42 69 29 0.0101010101 0.0101010101
42 70 630 0.0101010101 0.0101010101
42 71 504 0.0101010101 0.0101010101
42 72 171 0.0101010101 0.0101010101
42 73 667 0.0101010101 0.0101010101
42 74 552 0.0101010101 0.0101010101
42 75 325 0.0101010101 0.0101010101
42 76 236 0.0101010101 0.0101010101
42 77 542 0.0101010101 0.0101010101
42 78 867 0.0101010101 0.0101010101
42 79 630 0.0101010101 0.0101010101
42 80 903 0.0101010101 0.0101010101
42 81 545 0.0101010101 0.0101010101
42 82 551 0.0101010101 0.0101010101
42 83 764 0.0101010101 0.0101010101
42 84 923 0.0101010101 0.0101010101
42 85 322 0.0101010101 0.0101010101
42 86 400 0.0101010101 0.0101010101
42 87 844 0.0101010101 0.0101010101
42 88 675 0.0101010101 0.0101010101
42 89 398 0.0101010101 0.0101010101
42 90 416 0.0101010101 0.0101010101
42 91 820 0.0101010101 0.0101010101
42 92 416 0.0101010101 0.0101010101
42 93 352 0.0101010101 0.0101010101
42 94 253 0.0101010101 0.0101010101
42 95 89 0.0101010101 0.0101010101
42 96 350 0.0101010101 0.0101010101
42 97 653 0.0101010101 0.0101010101
42 98 613 0.0101010101 0.0101010101
42 99 26 0.0101010101 0.0101010101
43 44 360 0.0101010101 0.0101010101
43 45 551 0.0101010101 0.0101010101
43 46 80 0.0101010101 0.0101010101
43 47 630 0.0101010101 0.0101010101
43 48 707 0.0101010101 0.0101010101
43 49 859 0.0101010101 0.0101010101
43 50 433 0.0101010101 0.0101010101
43 51 836 0.0101010101 0.0101010101
43 52 428 0.0101010101 0.0101010101
43 53 225 0.0101010101 0.0101010101
43 54 649 0.0101010101 0.0101010101
43 55 263 0.0101010101 0.0101010101
43 56 715 0.0101010101 0.0101010101
43 57 456 0.0101010101 0.0101010101
43 58 603 0.0101010101 0.0101010101
43 59 790 0.0101010101 0.0101010101
43 60 284 0.0101010101 0.0101010101
43 61 561 0.0101010101 0.0101010101
43 62 557 0.0101010101 0.0101010101
43 63 354 0.0101010101 0.0101010101
43 64 155 0.0101010101 0.0101010101
43 65 371 0.0101010101 0.0101010101
43 66 315 0.0101010101 0.0101010101
43 67 522 0.0101010101 0.0101010101
43 68 792 0.0101010101 0.0101010101
43 69 536 0.0101010101 0.0101010101
43 70 679 0.0101010101 0.0101010101
43 71 279 0.0101010101 0.0101010101
43 72 10 0.0101010101 0.0101010101
43 73 281 0.0101010101 0.0101010101
43 74 201 0.0101010101 0.0101010101
43 75 480 0.0101010101 0.0101010101
43 76 472 0.0101010101 0.0101010101
43 77 792 0.0101010101 0.0101010101
43 78 40 0.0101010101 0.0101010101
43 79 149 0.0101010101 0.0101010101
43 80 629 0.0101010101 0.0101010101
43 81 251 0.0101010101 0.0101010101
43 82 328 0.0101010101 0.0101010101
43 83 339 0.0101010101 0.0101010101
43 84 221 0.0101010101 0.0101010101
43 85 624 0.0101010101 0.0101010101
43 86 149 0.0101010101 0.0101010101
43 87 405 0.0101010101 0.0101010101
43 88 810 0.0101010101 0.0101010101
43 89 787 0.0101010101 0.0101010101
43 90 87 0.0101010101 0.0101010101
43 91 742 0.0101010101 0.0101010101
43 92 54 0.0101010101 0.0101010101
43 93 231 0.0101010101 0.0101010101
43 94 990 0.0101010101 0.0101010101
43 95 375 0.0101010101 0.0101010101
43 96 797 0.0101010101 0.0101010101
43 97 242 0.0101010101 0.0101010101
43 98 298 0.0101010101 0.0101010101
43 99 402 0.0101010101 0.0101010101
44 45 360 0.0101010101 0.0101010101
44 46 324 0.0101010101 0.0101010101
44 47 827 0.0101010101 0.0101010101
44 48 923 0.0101010101 0.0101010101
44 49 941 0.0101010101 0.0101010101
44 50 85 0.0101010101 0.0101010101
44 51 439 0.0101010101 0.0101010101
44 52 737 0.0101010101 0.0101010101
44 53 792 0.0101010101 0.0101010101
44 54 368 0.0101010101 0.0101010101
44 55 217 0.0101010101 0.0101010101
44 56 461 0.0101010101 0.0101010101
44 57 862 0.0101010101 0.0101010101
44 58 276 0.0101010101 0.0101010101
44 59 869 0.0101010101 0.0101010101
44 60 858 0.0101010101 0.0101010101
44 61 718 0.0101010101 0.0101010101
44 62 448 0.0101010101 0.0101010101
44 63 863 0.0101010101 0.0101010101
44 64 997 0.0101010101 0.0101010101
44 65 505 0.0101010101 0.0101010101
44 66 513 0.0101010101 0.0101010101
44 67 76 0.0101010101 0.0101010101
44 68 971 0.0101010101 0.0101010101
44 69 590 0.0101010101 0.0101010101
44 70 849 0.0101010101 0.0101010101
44 71 338 0.0101010101 0.0101010101
44 72 418 0.0101010101 0.0101010101
44 73 54 0.0101010101 0.0101010101
44 74 486 0.0101010101 0.0101010101
44 75 235 0.0101010101 0.0101010101
44 76 279 0.0101010101 0.0101010101
44 77 115 0.0101010101 0.0101010101
44 78 251 0.0101010101 0.0101010101
44 79 467 0.0101010101 0.0101010101
44 80 117 0.0101010101 0.0101010101
44 81 575 0.0101010101 0.0101010101
44 82 986 0.0101010101 0.0101010101
44 83 541 0.0101010101 0.0101010101
44 84 644 0.0101010101 0.0101010101
44 85 456 0.0101010101 0.0101010101
44 86 786 0.0101010101 0.0101010101
44 87 206 0.0101010101 0.0101010101
44 88 481 0.0101010101 0.0101010101
44 89 305 0.0101010101 0.0101010101
44 90 787 0.0101010101 0.0101010101
44 91 343 0.0101010101 0.0101010101
44 92 871 0.0101010101 0.0101010101
44 93 112 0.0101010101 0.0101010101
44 94 789 0.0101010101 0.0101010101
44 95 141 0.0101010101 0.0101010101
44 96 519 0.0101010101 0.0101010101
44 97 439 0.0101010101 0.0101010101
44 98 765 0.0101010101 0.0101010101
44 99 978 0.0101010101 0.0101010101
45 46 65 0.0101010101 0.0101010101
45 47 12 0.0101010101 0.0101010101
45 48 305 0.0101010101 0.0101010101
45 49 813 0.0101010101 0.0101010101
45 50 285 0.0101010101 0.0101010101
45 51 458 0.0101010101 0.0101010101
45 52 601 0.0101010101 0.0101010101
45 53 504 0.0101010101 0.0101010101
45 54 494 0.0101010101 0.0101010101
45 55 960 0.0101010101 0.0101010101
45 56 544 0.0101010101 0.0101010101
45 57 52 0.0101010101 0.0101010101
45 58 75 0.0101010101 0.0101010101
45 59 71 0.0101010101 0.0101010101
45 60 667 0.0101010101 0.0101010101
45 61 631 0.0101010101 0.0101010101
45 62 152 0.0101010101 0.0101010101
45 63 294 0.0101010101 0.0101010101
45 64 802 0.0101010101 0.0101010101
45 65 467 0.0101010101 0.0101010101
45 66 396 0.0101010101 0.0101010101
45 67 583 0.0101010101 0.0101010101
45 68 105 0.0101010101 0.0101010101
45 69 650 0.0101010101 0.0101010101
45 70 237 0.0101010101 0.0101010101
45 71 456 0.0101010101 0.0101010101
45 72 90 0.0101010101 0.0101010101
45 73 587 0.0101010101 0.0101010101
45 74 766 0.0101010101 0.0101010101
45 75 771 0.0101010101 0.0101010101
45 76 907 0.0101010101 0.0101010101
45 77 862 0.0101010101 0.0101010101
45 78 399 0.0101010101 0.0101010101
45 79 680 0.0101010101 0.0101010101
45 80 43 0.0101010101 0.0101010101
45 81 750 0.0101010101 0.0101010101
45 82 307 0.0101010101 0.0101010101
45 83 90 0.0101010101 0.0101010101
45 84 302 0.0101010101 0.0101010101
45 85 10 0.0101010101 0.0101010101
45 86 516 0.0101010101 0.0101010101
45 87 611 0.0101010101 0.0101010101
45 88 304 0.0101010101 0.0101010101
45 89 302 0.0101010101 0.0101010101
45 90 676 0.0101010101 0.0101010101
45 91 817 0.0101010101 0.0101010101
45 92 741 0.0101010101 0.0101010101
45 93 601 0.0101010101 0.0101010101
45 94 918 0.0101010101 0.0101010101
45 95 466 0.0101010101 0.0101010101
45 96 581 0.0101010101 0.0101010101
45 97 410 0.0101010101 0.0101010101
45 98 398 0.0101010101 0.0101010101
45 99 52 0.0101010101 0.0101010101
46 47 599 0.0101010101 0.0101010101
46 48 593 0.0101010101 0.0101010101
