34 50 544 0.00847006768 0.00763932906
34 51 103 0.0202090963 0.00164563707
34 52 669 0.0030288065 0.0104205388
34 53 425 0.0102723344 0.0132579179
34 54 768 0.0207860354 0.01537405
34 55 75 0.0167244404 0.00398013682
34 56 221 0.00823353081 0.00574297791
34 57 913 0.00759431944 0.00357319363
34 58 747 0.0160230961 0.010797494
34 59 355 0.0122790623 0.00784025133
34 60 651 0.0165641651 0.00145547158
34 61 619 0.0167111952 0.00718374166
34 62 353 0.0146257831 0.000794907933
34 63 424 0.0101258449 0
34 64 790 0.00209446397 0.0131763098
34 65 281 0.0143319786 0.0193332134
34 66 160 0.0202614237 0.00549708278
34 67 992 0.0111900929 0.00931720117
34 68 587 0.000346100434 0.0157810861
34 69 103 0.019352352 0.0153624424
34 70 898 0.0174282436 0.0177918715
34 71 890 0.00661310547 0.0202207541
34 72 932 0.0142858565 0.0196768649
34 73 241 0.000145087918 0.0196396178
34 74 96 0.000902601772 0.0147548109
34 75 580 0.004032213 0.00827233667
34 76 472 0.0185042147 0.00761260178
34 77 626 0.0108404402 0.00805019575
34 78 648 0.020946382 0.00772445642
34 79 498 0.0204949414 0.00750412642
34 80 672 0.0155600339 0.00118688502
34 81 403 3.5958041e-05 0.00700118723
34 82 795 0.00681527731 0.0151330002
34 83 848 0.0016624664 0.0133983699
34 84 278 0.0164994979 0.00857390022
34 85 698 0.0110367775 0.013584819
34 86 763 0.00906024364 0.0123550588
34 87 314 0.00777885996 0.00503226569
34 88 715 0.000712386824 0.00636577705
34 89 446 0.0174142289 0.00571579582
34 90 535 0.0154116328 0.0133313335
34 91 706 0.0196432467 0.009570385
34 92 450 0.00892385921 0.0145994311
34 93 971 0.00321760779 0.00368640242
34 94 661 0.0051163492 0.00859727586
34 95 370 0.00674935422 0.00352958374
34 96 677 0.0146672688 0.0109208296
34 97 126 0.0157110169 0.007758438
34 98 921 0.0155987511 0.00492674854
34 99 703 0.0215169274 0.00522044824
35 36 368 0.00370245317 0.00993153846
35 37 478 0.000280987571 0.0084629885
35 38 736 0.00991698848 0.00628511936
35 39 336 0.0133716289 0.010307032
35 40 41 0.00806655289 0.00322372888
35 41 889 0.00298629334 0.00301663922
35 42 871 0.00651159437 0.0048694689
35 43 836 0.0110315423 0.00739658519
35 44 410 0.00306583089 0.0136096322
35 45 649 0.00462728981 0.00398650825
35 46 565 0.00483601205 0.00831514456
35 47 466 0.00716789588 0.0102852752
35 48 869 0.0139627996 0.0171673805
35 49 540 0.00864500133 0.0140424732
35 50 701 0.0114576397 0.0154357483
35 51 237 0.0125896321 0.0139990691
35 52 793 0.0162552055 0.00917362101
35 53 785 0.00498429962 0.0173121173
35 54 583 0.0109037118 0.0094115234
35 55 88 0.0083489994 0.00420336473
35 56 946 0.0144797842 0.0160747541
35 57 838 0.00939941879 0.0150088909
35 58 760 0.00338026305 0.01398994
35 59 3 0.0176052769 0.0176206772
35 60 553 0.0176155499 0.0184780651
35 61 727 0.0162819931 0.00278148121
35 62 217 0.0135290031 0.0063049679
35 63 772 0.00441916568 0
35 64 728 0.0141814982 8.7386623e-05
35 65 760 0.00858929864 0.00718527195
35 66 800 0.00739626581 0.0194360264
35 67 448 0.0114952947 0.0164815131
35 68 651 0.0026092008 0.0144229428
35 69 510 0.0192531374 0.0141508331
35 70 395 0.00137771382 0.00786685461
35 71 898 0.00499894919 0.00739235657
35 72 263 0.00473201999 0.00589712547
35 73 86 0.0152536502 0.0143235334
35 74 316 0.0138499552 0.0127409972
35 75 909 0.0182439144 0.0116159649
35 76 487 0.0111073598 0.00415881088
35 77 945 0.0093315081 0.00293730304
35 78 879 0.00566246973 0.000756953139
35 79 361 0.0151028105 0.0186581914
35 80 238 0.0130848824 0.0165928753
35 81 200 0.0131105649 0.0117566127
35 82 255 0.0178393668 0.015516689
35 83 512 0.0011037611 0.00783362545
35 84 816 0.0189616322 0.000639261055
35 85 739 0.00334667695 0.00987469089
35 86 258 0.00885029211 0.0178379549
35 87 414 0.00661177422 0.0143952129
35 88 618 0.0137156009 0.0106518335
35 89 210 0.0119817172 0.0149979542
35 90 968 0.0195094564 0.00331501105
35 91 675 0.00164717838 0.0197092738
35 92 301 0.00197260087 0.016383873
35 93 963 0.015088557 0.0174518328
35 94 487 0.0142069891 0.0146602838
35 95 206 0.0122049476 0.00228931497
35 96 712 0.00200858806 0.00294300614
35 97 145 0.014728278 0.00700913436
35 98 453 0.0074529457 0.0160044835
35 99 831 0.000509834464 0.00350623871
36 37 231 0.011806762 0.0179176536
36 38 58 0.00466866442 0.00421410798
36 39 159 0.000433762953 0.00190831227
36 40 948 0.00860842194 0.0141447509
36 41 509 0.0153252096 0.0139114369
36 42 252 0.00529801862 0.014609415
36 43 832 0.00286948084 0.0119114957
36 44 362 0.00477189551 0.00395780883
36 45 470 0.0129496811 0.0199332815
36 46 251 0.00671952455 0.0196985221
36 47 437 0.0155960237 0.0171507097
36 48 759 0.0111892742 0.000859562764
36 49 873 0.0178086672 0.0106429919
36 50 637 0.0186073554 0.0201312689
36 51 71 0.00858533301 0.00903358675
36 52 789 0.0100625484 0.0196372237
36 53 990 0.00683091099 0.0205288768
36 54 552 0.00403756288 0.0154993815
36 55 845 0.00910252607 0.0194389958
36 56 628 0.00716632689 0.008961673
36 57 201 0.0170053885 0.016757333
36 58 199 0.00776031562 0.00104085511
36 59 19 0.00042538674 0.0144399102
36 60 646 0.000443001974 0.0158590045
36 61 135 0.0150708085 0.0139203878
36 62 705 0.0149503854 0.00284855329
36 63 620 0.0189007364 0
36 64 519 0.00063902137 0.00787085457
36 65 124 0.0162998807 0.000664932047
36 66 169 0.00179750212 0.00802258161
36 67 23 0.00909437102 0.0044079017
36 68 414 0.0112357129 0.0169151705
36 69 29 0.0173314694 0.00288879631
36 70 928 0.0139539731 0.00435535825
36 71 125 0.00673427629 0.00873390328
36 72 971 0.00736790635 0.0208448355
36 73 557 0.00306571475 0.0190915897
36 74 111 0.0190386177 0.00945387316
36 75 647 0.0134984136 0.0150012607
36 76 483 0.0107461678 0.0174916372
36 77 724 0.006530903 0.00771176427
36 78 919 0.0145258644 0.00568577082
36 79 527 0.0184820492 0.00658706438
36 80 89 0.0102403739 0.013803181
36 81 929 0.0113545918 0.0104871897
36 82 495 0.00894813338 0.0115681215
36 83 479 0.0125369528 0.00654510509
36 84 699 0.000446569051 0.0109701787
36 85 50 0.0103090836 0.00409845485
36 86 74 0.00862079809 0.00193014348
36 87 766 0.0044671692 0.0182611526
36 88 187 0.000875767548 0.00316189576
36 89 519 0.00847276398 0.0146547995
36 90 165 0.00408242856 0.0107137773
36 91 835 0.00704800708 0.00937321692
36 92 284 0.00933592102 0.00935812654
36 93 996 0.0024023052 0.0103052942
36 94 127 0.0125827418 0.00283690761
36 95 911 0.00301360579 0.0127843069
36 96 632 0.0190376188 0.00237471861
36 97 673 0.0119930668 0.00786429532
36 98 894 0.0107508327 0.00199453337
36 99 927 0.0117805111 0.000430140788
37 38 816 0.0153362394 0.00547448416
37 39 278 5.16394029e-05 0.0129021764
37 40 779 0.0189506691 0.0035788282
37 41 902 0.000960950221 0.017550803
37 42 601 0.0123393415 0.0193075783
37 43 238 0.0122125641 0.00809551646
37 44 448 0.00397672675 0.0019960722
37 45 289 0.000927125392 0.000593778511
37 46 363 0.00780543979 0.00871880966
37 47 395 0.0132946489 0.00488024992
37 48 507 0.0063784446 0.0184134458
37 49 846 0.00224495092 0.0156811453
37 50 934 0.00187548564 0.0108270723
37 51 880 0.00191632322 0.0145241473
37 52 626 0.0176530411 0.0104317378
37 53 692 0.0182052573 0.00288662381
37 54 938 0.0191587928 0.0137375782
37 55 522 0.0160339248 0.0177844805
37 56 190 0.00493369565 0.0185442659
37 57 592 0.011232041 0.00418937678
37 58 224 0.00787814028 0.0165675332
37 59 968 0.0103294659 0.00158847245
37 60 76 0.0020193525 0.00180025746
37 61 712 0.00531987017 0.00484449638
37 62 583 0.0154271551 0.00120364327
37 63 6 0.0149409271 0
37 64 596 0.0127450913 0.0123628187
37 65 560 0.0110919783 0.0152964663
37 66 151 0.0073164378 0.0163652938
37 67 341 0.0102485951 0.0167652023
37 68 434 0.00442268528 0.00228318592
37 69 190 0.00373132788 0.00263777116
37 70 167 0.0188892381 0.00964812925
37 71 28 0.0182769787 0.00697117893
37 72 118 0.0101790548 0.00578317138
37 73 313 0.0160493805 0.000707171132
37 74 280 0.0120294233 0.0174780486
37 75 682 0.00740499596 0.00717847485
37 76 730 0.0157828655 0.00401465721
37 77 131 0.0137572969 0.0102688403
37 78 236 0.00768384553 0.0214049651
37 79 55 0.0148661723 0.0101979475
37 80 195 0.00101912991 0.0157925892
37 81 652 0.0109553406 0.0180530736
37 82 237 0.00355394727 0.00792351328
37 83 616 0.0128791896 0.0161123545
37 84 222 0.00494842496 0.0170619104
37 85 757 0.00785642523 0.0192855404
37 86 910 0.0168375669 0.0132237896
37 87 105 0.015876377 0.0172744363
37 88 448 0.00141667936 0.0108527364
37 89 692 0.0161644271 0.00711969774
37 90 744 0.00252501612 0.0187983511
37 91 243 0.0110497455 0.00700260501
37 92 612 0.011686815 0.00368773796
37 93 913 0.0140242691 0.00983090873
37 94 851 0.0126407673 0.00576815278
37 95 682 0.0177368873 0.000787171791
37 96 727 0.00504906715 0.0203616012
37 97 647 0.0134663894 0.00236914837
37 98 685 0.00677545177 0.0158221021
37 99 427 0.00184458783 0.0119337698
38 39 593 0.0154668061 0.00327424077
38 40 384 0.0178178061 0.018741731
38 41 998 0.0142749427 0.0137746449
38 42 613 0.00249547805 0.00535119434
38 43 308 0.00737903524 0.0155281994
38 44 882 0.0135116458 0.00798939343
38 45 166 0.0242844763 0.013578081
38 46 668 0.00781873249 0.0141537113
38 47 609 0.0117685794 0.0126456972
38 48 376 0.0157147789 0.00458593276
38 49 887 0.0175634868 0.0116851466
38 50 790 0.00737293561 0.0195352975
38 51 924 0.00841210234 0.0138863917
38 52 108 0.0026684101 0.00348219513
38 53 817 0.00940306746 0.00799889899
38 54 674 0.0127443212 0.0138459781
38 55 138 0.00415689834 0.0072168658
38 56 223 0.00898123936 0.00895252477
38 57 251 0.00234186128 0.0170185202
38 58 646 0.0103417515 0.0187409339
38 59 628 0.018570843 0.0136965786
38 60 46 0.000255279289 0.0109971926
38 61 214 0.00263908428 0.00310857292
38 62 205 0.0133931111 0.00527819146
38 63 314 0.0238678142 0
38 64 249 0.00571070217 0.00269705769
38 65 304 0.00636668132 0.0111957423
38 66 586 0.0190098749 0.00356537033
38 67 423 0.00551418663 0.0187279269
38 68 334 0.012899442 0.000801220188
38 69 215 0.0078513987 0.018783137
38 70 271 0.00648384285 0.00775501158
38 71 820 0.0144746978 0.0210437744
38 72 456 0.0234658405 0.00410018888
38 73 151 0.00114252482 0.00937148337
38 74 432 0.009947063 0.0081337706
38 75 953 0.000506614342 0.0161345653
38 76 622 0.0206470261 0.00661640492
38 77 976 0.0178328141 0.0171850105
38 78 299 0.00631331978 0.0211915783
38 79 275 0.0020166516 0.015916316
38 80 542 0.0235886652 0.0110880275
38 81 498 0.00558559898 0.00550230985
38 82 305 0.00286690201 0.018016336
38 83 168 0.00957264782 0.00465657194
38 84 742 0.00459713107 0.017908675
38 85 593 0.013257746 0.0151610341
38 86 377 0.00193162721 0.0135930288
38 87 423 0.00573597692 0.0126220536
38 88 698 0.0101048413 0.0077517285
38 89 694 0.0121779748 0.0117790661
38 90 424 0.0181295725 0.00436843682
38 91 463 0.0127539209 0.0122251374
38 92 910 0.0050912623 0.00342839797
38 93 589 0.0152124745 0.0094101606
38 94 218 0.0137624178 0.0193744344
38 95 726 0.0166325437 0.012022718
38 96 748 0.0168714354 0.00284471805
38 97 285 0.00167510083 0.00096017332
38 98 275 0.00185673071 0.0153106251
38 99 909 0.0127536873 0.00371774886
39 40 212 0.0105499367 0.0194820182
39 41 951 0.00872689314 0.00735265043
39 42 857 0.00530407523 0.011988597
39 43 512 0.00995099602 0.0133427703
39 44 829 0.0016817221 0.0118403745
39 45 205 0.0168931405 0.0136028726
39 46 800 0.0150137792 0.00974716391
39 47 665 0.0109520749 0.00880752023
39 48 552 0.00336043358 0.00178661031
39 49 196 0.0140148848 0.0148886713
39 50 939 0.015816782 0.00286875053
39 51 881 0.0124914954 0.0192512092
39 52 90 0.00266492209 0.00773364362
39 53 674 0.00838904601 0.00157759631
39 54 778 0.0167135379 0.00394720801
39 55 911 0.00432313492 0.0129401997
39 56 495 0.00673047756 0.000723628474
39 57 411 0.00682675938 0.00812670559
39 58 763 0.00949144846 0.00891995141
39 59 428 0.0016519268 0.00198985336
39 60 207 0.0136638748 0.0132900829
39 61 432 0.00491232031 0.0109956649
39 62 267 0.0097691015 0.00534143562
39 63 889 0.0128000126 0
39 64 95 0.0112297968 0.0132924653
39 65 491 0.006173927 0.00246313932
39 66 878 0.0148419793 0.00388359357
39 67 202 0.0066992089 0.0102998126
39 68 749 0.00304516598 0.00375639028
39 69 926 0.0166769022 0.00670053239
39 70 617 0.0175294886 0.0162419451
39 71 374 0.00433733359 0.000785872595
39 72 406 0.018386483 0.0128746395
39 73 758 0.0181952988 0.00734764706
39 74 94 0.00259249497 0.0154099508
39 75 676 0.00150602509 0.005652456
39 76 668 0.019452598 0.00301029432
39 77 939 0.0048953321 0.00258351607
39 78 79 0.0144663435 0.0105115474
39 79 353 0.0157122363 0.00369195395
39 80 755 0.0135964255 0.00302111255
39 81 702 0.00178198152 0.0122696172
39 82 686 0.00287140591 0.0144865926
39 83 757 0.000760787133 0.0132311302
39 84 693 0.0193563575 0.0185713031
39 85 115 0.00871830775 0.00837753705
39 86 733 0.000509402443 0.0179879708
39 87 136 0.00888970919 0.0185624828
39 88 183 0.0169218615 0.00799036188
39 89 531 0.0180894884 0.00560172923
39 90 899 0.0114739192 0.0164284435
39 91 720 0.0168954411 0.0197282665
39 92 293 0.00621956959 0.0157570886
39 93 152 0.017109235 0.0155472438
39 94 793 0.0118499134 0.0184547695
39 95 331 0.0116478761 0.0161509763
39 96 938 0.00797850043 0.0199219491
39 97 751 0.0163206697 0.0075611457
39 98 549 0.00458009112 0.00709628743
39 99 316 0.018506014 0.00415124772
40 41 799 0.0178938052 0.0158287734
40 42 266 0.0131510389 0.00305197491
40 43 865 0.0152416218 0.0166908607
40 44 8 0.00456972268 0.0122412353
40 45 653 0.0172633799 0.0019650563
40 46 392 0.0122463602 0.0144531816
40 47 784 0.000142763415 0.00026116487
40 48 699 0.00482496253 0.0100500183
40 49 602 0.0140108668 0.00463376221
40 50 314 0.000720043706 0.00508167073
40 51 949 0.0194175016 0.0103127933
40 52 585 0.0089563871 0.00980502168
40 53 187 0.00933984674 0.0151151546
40 54 282 0.00491522031 0.0118339905
40 55 470 0.000880544578 0.00230158937
40 56 318 0.00714700678 0.0124968141
40 57 400 0.00894593697 0.00886101371
40 58 301 0.00809829691 0.00396852292
40 59 441 0.0108560387 0.00694853853
40 60 117 0.0147174275 0.00346644762
40 61 649 0.0113105004 0.0166089315
40 62 52 0.0159776274 0.00675761706
40 63 900 0.0155952669 0
40 64 921 0.0138760288 0.00914792476
40 65 410 0.00746357058 0.00265198105
40 66 811 0.00462982289 0.00360696751
40 67 36 0.00911688162 0.0150551852
40 68 236 0.0184333395 0.0119121933
40 69 965 0.0198219807 0.0163492155
40 70 193 0.00599151863 0.00992401881
40 71 502 0.0108852426 0.0111306536
40 72 942 0.0106453944 0.0114347566
40 73 455 0.0135061663 0.00334010419
40 74 950 0.0165862875 0.00180132213
40 75 959 0.00513043284 0.0152313473
40 76 700 0.0133441822 0.010814895
40 77 252 0.00196865346 0.00035365955
40 78 549 0.00201979955 0.0122701016
40 79 758 0.00957400345 0.015643952
40 80 152 0.0089642737 0.00428127766
40 81 848 0.00806302242 0.0121136045
40 82 294 0.0154979889 0.0183166615
40 83 819 0.011418307 0.00685469416
40 84 888 0.0153947683 0.0124711081
40 85 772 0.00909482194 0.0154935449
40 86 317 0.0149643263 0.00791404607
40 87 757 0.0120566026 0.0167901652
40 88 586 0.0138421948 0.00412612485
40 89 382 0.00858981335 0.00780679992
40 90 270 0.00276166281 0.00143233804
40 91 54 0.0122145497 0.00887310562
40 92 775 0.0134521601 0.0151739737
40 93 175 0.00487269312 0.00844719572
40 94 202 0.0142354513 0.00255101042
40 95 828 0.0164835368 0.00616738679
40 96 844 0.00653493782 0.00541996411
40 97 986 0.00784010208 0.0156495463
40 98 912 0.0136489945 0.0131004062
40 99 990 0.00141309633 0.0197398929
41 42 700 0.00595159185 0.0123810154
41 43 178 0.00443625801 0.0139755253
41 44 357 0.00560355259 0.0043638575
41 45 684 0.00179911447 0.00122287957
41 46 621 0.00886365275 0.00652185646
41 47 985 0.0157822267 0.00975972306
41 48 16 0.0180090553 0.00548615235
41 49 238 0.00174226359 0.00742567398
41 50 864 0.00784567219 0.017544152
41 51 189 0.00598903655 0.00413601499
41 52 632 0.00367947553 0.0140525398
41 53 600 0.013085703 0.00994670707
41 54 67 0.019759009 0.0125596492
41 55 64 0.0136642903 0.00857799031
41 56 629 0.00957497051 0.0128013884
41 57 929 0.00509535921 0.00304348209
41 58 495 0.0116626286 0.0175953746
41 59 105 0.00134472216 0.00220448424
41 60 798 0.00539444564 0.00367126546
41 61 202 0.00619144837 0.0156242229
41 62 303 0.0141848642 0.0202533007
41 63 253 0.0194711915 0
41 64 970 0.00654947094 0.00516370666
41 65 592 0.00762365545 0.00931975716
41 66 359 0.018950043 0.00627561419
41 67 148 0.0150065144 0.0164016471
41 68 173 0.0147143062 0.0149041178
41 69 306 0.0161235095 0.00954444601
41 70 158 0.00585138107 0.0132189097
41 71 633 0.00929487371 0.0198672192
41 72 358 0.0164334576 0.000683089376
41 73 568 0.00319168637 0.00185444912
41 74 901 0.0165684994 0.00467177913
41 75 939 0.005836033 0.0165998031
41 76 208 0.0167301125 0.0145014215
41 77 473 0.00792437781 0.000287461401
41 78 751 0.00443367624 0.00222637602
41 79 988 0.00981852358 0.00708591491
41 80 295 0.0154639687 0.00323157133
41 81 590 0.0184998663 0.00346677828
41 82 879 0.0174920635 0.0122301671
41 83 61 0.000480123602 0.0183259083
41 84 497 0.00944652456 0.00114892997
41 85 706 0.0134241357 0.0143637416
41 86 487 0.00239659672 0.0172020935
41 87 161 0.000340725751 0.010759029
41 88 626 0.00705739757 0.00710143039
41 89 694 0.0189205833 0.0150733754
41 90 72 0.0166505132 0.00250942573
41 91 806 0.00480900039 0.000248566539
41 92 645 0.00934906668 0.0125113104
41 93 420 0.00655948687 0.00700264899
41 94 668 0.00971339933 0.0174494716
41 95 732 0.0124070608 0.0106239471
41 96 931 0.0147404635 0.016311252
41 97 468 0.00895211319 0.00873688558
41 98 204 0.00758000534 0.0193935897
41 99 667 0.00707402673 0.0137156037
42 43 159 0.0159290003 0.0116923845
42 44 668 0.0163039714 0.00711729046
42 45 678 0.0221942495 0.00510028348
42 46 199 0.0064052043 0.0163898654
42 47 970 0.0215011538 0.00711689398
42 48 997 0.00496057845 0.00980181534
42 49 637 0.0197109504 0.0190196128
42 50 869 0.0201349283 0.00955286195
42 51 554 0.00136434778 0.0184502126
42 52 487 0.00206938763 0.00991339012
42 53 867 0.00383789588 0.0174438596
42 54 844 0.00444943515 0.0179826266
42 55 100 0.0109765305 0.0159319791
42 56 998 0.00308074723 0.0158131446
42 57 575 0.0146805914 0.0197162827
42 58 973 0.0195182306 0.00177151851
42 59 367 0.00582705194 0.00733341026
42 60 329 0.0180859171 0.0151462204
42 61 663 0.0021027389 0.00827354557
42 62 941 0.00630351151 0.0176522011
42 63 899 0.0179981154 0
42 64 512 0.0143025309 0.002313212
42 65 553 0.0146852027 0.0167294654
42 66 823 0.00115432387 0.00349596496
42 67 910 0.00720788988 0.014317675
42 68 667 0.0155101067 0.0149569819
42 69 453 0.00352906026 0.0193432144
42 70 242 0.00935185348 0.00494823753
42 71 481 0.000753753392 0.0122829934
42 72 234 0.00697756675 0.0214874712
42 73 248 0.00314318783 0.0131881437
42 74 652 0.0161910446 0.00708349409
42 75 735 0.000541653102 0.017178838
42 76 839 0.00966467904 0.0147472017
42 77 818 0.00402815393 0.00177945258
42 78 831 0.0196508242 0.00780244236
42 79 734 0.0188646227 0.00541422174
42 80 300 0.00184528614 0.000363823888
42 81 657 0.0015485909 0.00944257307
42 82 536 0.0148019661 0.00118554709
42 83 762 0.0222739198 0.00805662252
42 84 257 0.00195645921 0.0156697925
42 85 9 0.00852887383 0.00690153639
42 86 437 0.0196694498 0.00115224026
42 87 847 0.00964731729 0.00490606259
42 88 260 0.000392833844 0.0104189132
42 89 952 0.0132001676 0.00830178993
42 90 954 0.0148647418 0.018460106
42 91 857 0.00727334521 0.0141508778
42 92 228 0.00137799209 0.0209469308
42 93 301 0.011004872 0.0116467489
42 94 445 0.0180358216 0.00296015425
42 95 202 0.000751261381 0.0118629437
42 96 944 0.00787843013 0.0173045983
42 97 841 0.0200418387 0.0156170988
42 98 756 0.000247436639 0.00500539581
42 99 197 0.00262383334 0.00440815238
43 44 508 0.0181993546 0.0117022158
43 45 784 0.0195955103 0.00192212183
43 46 693 0.0163332241 0.000844011898
43 47 317 0.014968446 0.00429955952
43 48 25 0.00213113102 0.010730586
43 49 318 0.0118146178 0.00650494458
43 50 207 0.0142903873 0.00578218571
43 51 912 0.00882971931 0.00139047735
43 52 650 0.0184719436 0.000445728472
43 53 697 0.00445710864 0.010417817
43 54 622 0.0137321449 0.00531320626
43 55 804 0.0124351519 0.000599328198
43 56 835 0.00520380991 0.0072376742
43 57 746 0.00504163173 0.0180965801
43 58 14 0.0089878468 0.00747446406
43 59 941 0.0183349466 0.0126555306
43 60 245 0.00224137746 0.0171298982
43 61 681 0.00511767402 0.0107127513
43 62 803 0.00669012577 0.0113092238
43 63 81 0.0103899599 0
43 64 91 0.0129191135 0.00897157137
43 65 426 0.00493905297 0.00338124369
43 66 199 0.015948783 0.0070740396
43 67 140 0.0118396225 0.000573227246
43 68 757 0.00974376511 0.00314407482
43 69 175 0.00140560238 0.0109841051
43 70 351 0.01867567 0.0186761602
43 71 381 0.00993858039 0.000189833868
43 72 576 0.0153258969 0.00880582468
43 73 870 0.00950997184 0.00628027482
43 74 46 0.0196722182 0.0186480442
43 75 928 0.00521202836 0.0195337344
43 76 963 0.0110949457 0.0110714442
43 77 473 0.00100679578 0.0109660516
43 78 498 0.0154446139 0.0119141284
43 79 849 0.0091694916 0.00424546268
43 80 93 0.00258839654 0.0034303437
43 81 573 0.00787779427 0.00899083734
43 82 477 0.000804586218 0.00822364246
43 83 988 0.0176722408 0.0130398496
43 84 45 0.0148849846 0.0114995035
43 85 159 0.00254009789 0.00729266585
43 86 111 0.00158444057 0.00671825823
43 87 153 0.0108534273 0.0147533348
43 88 265 0.0111662685 0.0116179401
43 89 671 0.00984137571 0.00708257593
43 90 419 0.002250924 0.00339884156
43 91 196 3.05500154e-06 0.00482811303
43 92 842 0.0196344737 0.0135821911
43 93 566 0.0043104791 0.0117154633
43 94 9 0.00342457265 0.0131783576
43 95 245 0.0190946555 0.00576852208
43 96 146 0.0162515183 0.0149685343
43 97 493 0.0114420465 0.00644682829
43 98 722 0.00697622982 0.00950163861
43 99 958 0.00999971579 0.00234191467
44 45 984 0.00986007682 0.00966112674
44 46 270 0.0169808798 0.013687765
44 47 185 0.00857813771 0.00191599254
44 48 805 0.00600934256 0.0130314854
44 49 146 0.00665515298 0.00677405935
44 50 807 0.0173268736 0.015865296
44 51 167 0.010684675 0.00941715487
44 52 711 0.00126733775 0.0119592693
44 53 963 0.00479643163 0.0138887884
44 54 810 0.0018340372 0.014023549
44 55 767 0.00665797379 0.0196801286
44 56 954 0.00440966667 0.00770333155
44 57 432 0.00776806561 0.0170636594
44 58 247 0.00448894933 0.0124940309
44 59 426 0.0141072173 0.00346120064
44 60 669 0.0129562987 0.0150240758
44 61 324 0.0167329225 0.0169741801
44 62 71 0.00333425532 0.00279975686
44 63 35 0.0156919616 0
44 64 787 0.0172549057 0.00390823054
44 65 57 0.015327069 0.00356198398
44 66 926 0.014833719 0.00738089182
44 67 976 0.00296289469 0.0115023018
44 68 817 0.0125866836 0.00362531427
44 69 998 0.0173251646 0.00367199379
44 70 775 0.00937953347 0.00888696152
44 71 115 0.0079438099 0.00127118747
44 72 899 0.0174993894 0.00798439525
44 73 699 0.00352673066 0.000472344361
44 74 139 0.00330617659 0.00238950002
44 75 876 0.018216456 0.0164290153
44 76 708 0.0080298937 0.0168174165
44 77 285 0.0109847698 0.0158359239
44 78 266 0.00555551103 0.0128734426
44 79 463 0.00717053711 0.000983719693
44 80 554 0.016857666 0.00996488504
44 81 30 0.00741908754 0.00417292035
44 82 877 0.00637238794 0.0021304221
44 83 901 0.00235900475 0.007356552
44 84 283 0.00369132177 0.0188981036
44 85 635 0.00558680248 0.0124705371
44 86 55 0.0180086763 0.0132939819
44 87 761 0.00383368899 0.0011634198
44 88 571 0.0157535964 0.0158819289
44 89 966 0.0177693614 0.00339835984
44 90 580 0.0135503525 0.00222469684
44 91 190 0.00249988535 0.0111981774
44 92 631 0.012656516 0.00970079413
44 93 401 0.0104067345 0.013138699
44 94 987 1.89750661e-05 0.0188395375
44 95 148 0.0177911721 0.0157290161
44 96 214 0.0158366704 0.00549003349
44 97 541 0.000679266853 0.0185782113
44 98 829 0.0175772665 0.00865869035
44 99 519 0.0074579457 0.01295809
45 46 855 0.017644552 0.0113184379
45 47 936 0.0214605193 0.00356731589
45 48 476 0.00127693186 0.000176384054
45 49 636 0.021310685 0.0153201307
45 50 659 0.00426830559 0.00613451497
45 51 708 0.00443398441 0.0170027719
45 52 588 5.24838714e-05 0.0145889963
45 53 660 0.00870533884 0.00761471172
45 54 915 0.00737308 0.0116407257
45 55 921 0.00012987255 0.0089990635
45 56 731 0.00841762275 0.0122101134
45 57 475 0.0188518887 0.0179810617
45 58 447 0.0133358203 0.00317304211
45 59 879 0.0117268171 0.0115019883
45 60 491 0.0119670234 0.00745722095
45 61 433 0.0006282708 0.0157135156
45 62 185 0.0199771291 0.00225462317
45 63 66 0.0112993767 0
45 64 864 0.0145384789 0.0048252507
45 65 921 0.00779987082 0.0176010159
45 66 587 0.0149561747 0.0100978257
45 67 666 0.0173415266 0.00200705128
45 68 43 0.0176415733 0.00350712776
45 69 311 0.00209905379 0.0207712421
45 70 528 0.0134242157 0.00758266304
45 71 335 0.00200673991 0.00113384078
45 72 599 0.0204128102 0.00555222283
45 73 597 0.014727931 0.0102661731
45 74 214 0.00396871989 0.0114568284
45 75 638 0.00459376884 0.0126367269
45 76 74 0.00837258151 0.0147661634
45 77 280 0.00965112892 0.0170803642
45 78 442 0.00525242217 0.0183112097
45 79 221 0.00875081456 0.0155119854
45 80 723 0.0125163972 0.00850154038
45 81 344 0.0141024604 0.000859963561
45 82 167 0.0110867243 0.0102732289
45 83 867 0.00323170834 0.0108218552
45 84 401 0.0135370114 0.0137469957
45 85 609 0.00767004081 0.011467943
45 86 11 0.0122473232 0.0185658424
45 87 243 0.0117526341 0.0088904688
45 88 539 0.0200388755 0.00256374439
45 89 721 0.00478010702 0.0017184798
45 90 892 0.00747206866 0.00216880394
45 91 38 0.0110733594 0.00214252403
45 92 886 0.0213503025 0.00882237866
45 93 835 0.00199340959 0.0120505858
45 94 663 0.013791115 0.0100252529
45 95 886 0.0137460182 0.0156665452
45 96 631 0.00845079387 0.0138292033
45 97 467 0.00760211454 0.0172239306
45 98 736 0.00601601236 0.00531878003
45 99 109 0.0192339391 0.0104662024
46 47 407 0.00403322108 0.0178396212
46 48 345 0.0114487048 0.000943785728
46 49 784 0.006060865 0.00367707954
46 50 802 0.0101749171 0.0195566503
46 51 385 0.00835791054 0.0107486144
46 52 24 0.00405838584 0.0185939607
46 53 733 0.0101357294 0.0188495882
